No.,Time,Source,Destination,Protocol,Length,Info,TBP
1146240,2272.140493,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00021499999911611667
1146241,2272.140691,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00019800000018221908
1146242,2272.140817,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012599999990925426
1146243,2272.140954,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00013699999999516876
1146244,2272.141056,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010199999996984843
1146245,2272.1411559999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.999999974752427e-05
1146246,2272.141303000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00014700000110678957
1146247,2272.1414219999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00011899999890374602
1146248,2272.141539,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00011700000050041126
1146249,2272.14167,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00013099999978294363
1146250,2272.141857,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00018700000009630457
1146251,2272.141965,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010799999972732621
1146252,2272.142028,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.300000040937448e-05
1146253,2272.142201,192.168.0.2,24.226.180.60,GVSP,62,Unknown Format (0x27) [Block ID: 7081337014431302143 Packet ID: -1454349134] [BLOCK_DROPPED] Unknown Payload Type (0x0) ,0.0001729999999042775
1146254,2272.14515,192.168.0.2,24.226.180.60,GVSP,62,Unknown Format (0x27) [Block ID: 7081337014431302468 Packet ID: -1454349134] [BLOCK_DROPPED] Unknown Payload Type (0x0) ,0.0029489999997167615
1146256,2272.235299,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.09014900000011039
1146257,2272.235384,192.168.0.2,178.48.53.33,UDP,62,12236  >  8999 Len=20,8.500000012645614e-05
1146258,2272.235386,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,1.99999976757681e-06
1146259,2272.235425,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.90000000152213e-05
1146260,2272.23547,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.5000000227446435e-05
1146262,2272.377752,192.168.0.2,224.0.0.252,LLMNR,75,Standard query 0x3732 ANY DESKTOP-BNL0PME,0.14228199999979552
1146265,2272.3837489999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005996999999752006
1146266,2272.3839199999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001710000001367007
1146269,2272.393137,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.009217000000262487
1146270,2272.393219,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.200000002034358e-05
1146271,2272.3932579999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.899999956047395e-05
1146273,2272.393311,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1146274,2272.393354,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146275,2272.393399,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1146276,2272.393435,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1146286,2272.399301000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005866000000878557
1146287,2272.3993809999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.999999888852471e-05
1146288,2272.399423,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1146289,2272.399468,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1146290,2272.3995170000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.900000067209476e-05
1146291,2272.399555,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.7999999221938197e-05
1146292,2272.399597,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1146293,2272.399633,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1146294,2272.399667,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1146295,2272.399703,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1146296,2272.3997489999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.599999965648749e-05
1146297,2272.399792,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000459869625e-05
1146298,2272.399828,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1146299,2272.399862,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.400000014153193e-05
1146300,2272.399903,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.099999978279811e-05
1146301,2272.399947,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1146302,2272.3999949999998,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1146303,2272.40004,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.5000000227446435e-05
1146311,2272.4048510000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004811000000245258
1146312,2272.404946,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.49999998738349e-05
1146313,2272.405012,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.60000000607397e-05
1146314,2272.4050620000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000055588316e-05
1146315,2272.4051,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.7999999221938197e-05
1146316,2272.4051440000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.400000079840538e-05
1146317,2272.4051879999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999897941598e-05
1146318,2272.4052260000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.80000010409276e-05
1146319,2272.4052690000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146320,2272.405314,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.499999931795173e-05
1146324,2272.4097739999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004459999999653519
1146325,2272.409897,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012300000025788904
1146326,2272.4099699999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.299999970200588e-05
1146331,2272.41237,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0024000000003070454
1146332,2272.412441,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.099999993442907e-05
1146333,2272.412495,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.400000009103678e-05
1146334,2272.4125480000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1146335,2272.412599,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999530176865e-05
1146342,2272.41833,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005731000000196218
1146343,2272.418453,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00012300000025788904
1146344,2272.4185190000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.600000051548705e-05
1146345,2272.418572,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.2999999297753675e-05
1146346,2272.418618,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1146347,2272.4186579999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.999999944426236e-05
1146348,2272.4187030000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.500000113694114e-05
1146352,2272.421664,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002960999999231717
1146353,2272.421737,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.300000015675323e-05
1146354,2272.421786,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8999999762600055e-05
1146451,2272.570421,192.168.0.2,94.31.29.254,TCP,66,4188  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.14863500000001295
1146506,2272.628636,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.058215000000018335
1146516,2272.6342219999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0055859999997665
1146520,2272.643333,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.009111000000302738
1146522,2272.643544,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0002110000000357104
1146527,2272.6436989999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00015499999972234946
1146529,2272.643757,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.800000008093775e-05
1146551,2272.6470640000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.003307000000404514
1146552,2272.647164,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.999999974752427e-05
1146553,2272.647226,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.200000007083872e-05
1146554,2272.6472870000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.100000018705032e-05
1146555,2272.647342,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1146571,2272.653495,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0061529999998128915
1146575,2272.653597,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010199999996984843
1146578,2272.653764,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00016700000014679972
1146579,2272.653833,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.899999971210491e-05
1146580,2272.653889,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.600000031336094e-05
1146581,2272.6539350000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000056598219e-05
1146582,2272.653989,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.399999918154208e-05
1146583,2272.654033,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1146590,2272.658527,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004494000000249798
1146591,2272.658664,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00013699999999516876
1146592,2272.658723,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.899999996472616e-05
1146593,2272.658786,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.299999995462713e-05
1146594,2272.658839,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1146595,2272.658892000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000066199573e-05
1146596,2272.6589440000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999941396527e-05
1146597,2272.658997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.2999999752501026e-05
1146598,2272.659049,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999986871262e-05
1146599,2272.659115,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.60000000607397e-05
1146600,2272.659186,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.099999993442907e-05
1146601,2272.659241,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1146602,2272.659293,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.200000032345997e-05
1146603,2272.659357,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.399999983841553e-05
1146604,2272.6594210000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.400000074791024e-05
1146611,2272.663145,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0037239999992380035
1146612,2272.6632489999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010399999973742524
1146613,2272.663299,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1146614,2272.663354,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.499999997482519e-05
1146615,2272.663396,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000012133387e-05
1146616,2272.663445,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.9000000217347406e-05
1146617,2272.663495,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.999999964638846e-05
1146618,2272.663538,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146619,2272.663598,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.000000030326191e-05
1146626,2272.665898,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002300000000104774
1146627,2272.665986,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.799999977782136e-05
1146628,2272.666054,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.79999998283165e-05
1146629,2272.66612,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.60000000607397e-05
1146630,2272.666229,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010900000006586197
1146631,2272.6663129999997,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.399999978792039e-05
1146634,2272.6693210000008,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0030080000010457297
1146635,2272.669423,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010199999906035373
1146639,2272.674618,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.005195000000185246
1146640,2272.6752850000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0006670000007034105
1146641,2272.675476000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00019100000008620555
1146643,2272.677571,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002094999999371794
1146644,2272.677673,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010199999996984843
1146645,2272.677732,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.899999996472616e-05
1146649,2272.719845,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,0.04211299999997209
1146650,2272.719933,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,8.799999977782136e-05
1146651,2272.7199760000008,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.3000000914616976e-05
1146652,2272.720016,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,3.999999944426236e-05
1146653,2272.720066,192.168.0.2,113.193.151.171,UDP,1312,62257  >  50670 Len=1270,4.999999964638846e-05
1146655,2272.72271,192.168.0.2,94.31.29.254,TCP,54,4188  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.002644000000145752
1146656,2272.722968,192.168.0.2,94.31.29.254,TLSv1.2,571,Client Hello,0.00025800000003073364
1146657,2272.795342000001,192.168.0.2,113.193.151.171,GVSP,1468,Unknown Format (0x27) [Block ID: 3230604572472951632 Packet ID: -1337490827] [BLOCK_DROPPED] [PACKET_RESEND] Unknown Payload Type (0x2eef) ,0.07237400000076377
1146658,2272.79627,192.168.0.2,187.59.116.157,UDP,145,12236  >  46313 Len=103,0.0009279999990212673
1146660,2272.872528000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.07625800000096206
1146662,2272.880051,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.007522999999309832
1146668,2272.892839,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.012788000000000466
1146670,2272.893244000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00040500000068277586
1146671,2272.8933,192.168.0.2,94.31.29.254,TCP,54,4188  >  443 [ACK] Seq=518 Ack=2921 Win=17408 Len=0,5.599999940386624e-05
1146672,2272.8933190000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,1.900000006571645e-05
1146674,2272.893817,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0004979999998795392
1146676,2272.897419000001,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0036020000006828923
1146678,2272.897725,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0003059999990000506
1146681,2272.899475,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.001750000000356522
1146683,2272.902591,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0031159999998635612
1146685,2272.902777,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00018599999975776882
1146687,2272.90389,192.168.0.2,94.31.29.254,TCP,54,4188  >  443 [ACK] Seq=518 Ack=4643 Win=17408 Len=0,0.0011130000002594898
1146688,2272.9052469999997,192.168.0.2,94.31.29.254,TLSv1.2,180,"Client Key Exchange, Change Cipher Spec, Hello Request, Hello Request",0.001356999999643449
1146695,2272.906731,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0014840000003459863
1146696,2272.906805,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.400000004054164e-05
1146697,2272.906855,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.000000010113581e-05
1146698,2272.906903,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.799999987881165e-05
1146699,2272.9069510000004,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.8000000333559e-05
1146700,2272.90699,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.899999956047395e-05
1146701,2272.907034,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.399999988891068e-05
1146702,2272.907075,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.1000000237545464e-05
1146703,2272.90712,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.4999999772699084e-05
1146704,2272.908016,192.168.0.2,94.31.29.254,TLSv1.2,147,Application Data,0.0008960000000115542
1146705,2272.90827,192.168.0.2,94.31.29.254,TLSv1.2,336,Application Data,0.0002540000000408327
1146707,2272.910824,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0025540000001456065
1146714,2272.911088,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0002639999997882114
1146715,2272.91123,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0001420000003236055
1146716,2272.911414,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.000183999999990192
1146717,2272.911499,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.499999967170879e-05
1146718,2272.9115460000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.700000090451795e-05
1146719,2272.911599,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.2999999297753675e-05
1146720,2272.91165,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1146721,2272.911686,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.599999990910874e-05
1146722,2272.911712,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,2.6000000161729986e-05
1146723,2272.911749,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.699999979289714e-05
1146724,2272.911795,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1146725,2272.911838,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.3000000005122274e-05
1146726,2272.911884,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.600000011123484e-05
1146734,2272.918914,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.007029999999758729
1146735,2272.919016,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.00010199999996984843
1146736,2272.91909,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,7.400000004054164e-05
1146737,2272.919159,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.900000016685226e-05
1146738,2272.9192120000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.300000020724838e-05
1146739,2272.919263,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999530176865e-05
1146740,2272.919304,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.1000000237545464e-05
1146741,2272.919366,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.200000007083872e-05
1146742,2272.919413,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.6999999995023245e-05
1146747,2272.921787,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0023740000001453154
1146748,2272.921855,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,6.79999998283165e-05
1146749,2272.921894,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.90000000152213e-05
1146750,2272.9219329999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,3.899999956047395e-05
1146751,2272.921975,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,4.200000057608122e-05
1146755,2272.926591,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.004615999999714404
1146757,2272.9266820000007,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,9.100000079342863e-05
1146758,2272.926734,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.199999941396527e-05
1146759,2272.926785,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,5.0999999984924216e-05
1146761,2272.9289059999996,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.002120999999533524
1146762,2272.9289870000002,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,8.100000059130252e-05
1146764,2272.932201,192.168.0.2,178.48.53.33,UDP,1468,12236  >  8999 Len=1426,0.0032139999998435087
