No.,Time,Source,Destination,Protocol,Length,Info,TBP
357223,951.869433,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=456 Ack=7301 Win=17408 Len=0,0.029382999999938875
357224,951.8938509999999,192.168.0.2,172.217.30.66,TCP,290,"[TCP Retransmission] 3191  >  443 [PSH, ACK] Seq=1957 Ack=2593 Win=16128 Len=236",0.024417999999968742
357226,951.9154470000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#1] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=16611,0.02159600000015871
357228,951.916167,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#2] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=18071,0.0007199999998874773
357230,951.916207,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#3] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=19531,4.0000000012696546e-05
357232,951.9162449999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#4] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=20991,3.799999990405922e-05
357233,951.9170519999999,192.168.0.2,192.0.77.32,TCP,168,"[TCP Retransmission] 3341  >  443 [PSH, ACK] Seq=2245 Ack=154351 Win=227584 Len=114",0.0008070000000088839
357236,951.939494,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#5] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=22451,0.02244200000006913
357238,951.9402699999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#6] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=23911,0.0007759999999734646
357240,951.940308,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#7] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=25371,3.800000001774606e-05
357242,951.94057,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#8] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=26831,0.0002620000000206346
357244,951.945942,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#9] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=28291,0.0053719999999657375
357246,951.9461779999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357192#10] 3431  >  80 [ACK] Seq=461 Ack=13691 Win=17408 Len=0 SLE=15151 SRE=29751,0.00023599999997259147
357249,951.9577210000001,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=456 Ack=10221 Win=17408 Len=0,0.01154300000018793
357251,951.9925470000001,192.168.0.2,172.217.29.234,TCP,66,3441  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.03482599999995273
357252,951.993449,192.168.0.2,172.217.29.234,TCP,66,3442  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.0009019999999964057
357254,951.9960560000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16003152] Unknown Payload Type (0x3ace) ,0.0026070000000117943
357255,951.996118,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16003218] Unknown Payload Type (0x3ace) ,6.199999995715189e-05
357257,951.997702,192.168.0.2,192.185.216.63,TCP,66,3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=17521,0.0015839999999798238
357259,951.9977369999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357257#1] 3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=18981,3.4999999911633495e-05
357261,952.0007199999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16007814] Unknown Payload Type (0x28e1) ,0.0029829999999719803
357263,952.0030820000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357257#2] 3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=20441,0.0023620000001756125
357265,952.00351,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357257#3] 3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=21901,0.0004279999999425854
357267,952.0074900000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16014586] Unknown Payload Type (0x3d03) ,0.0039800000000695945
357269,952.008551,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16015620] Unknown Payload Type (0x24) ,0.0010609999999360298
357271,952.02679,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16033731] Unknown Payload Type (0x43c) ,0.01823899999999412
357273,952.0271740000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16034242] Unknown Payload Type (0x3d29) ,0.00038400000005367474
357278,952.033826,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16040922] Unknown Payload Type (0x2572) ,0.00665199999991728
357279,952.0338810000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16040991] Unknown Payload Type (0x2490) ,5.5000000088512024e-05
357281,952.0360820000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16043175] Unknown Payload Type (0x2992) ,0.0022010000000136642
357289,952.0687849999999,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=29751 Win=17408 Len=0,0.03270299999985582
357291,952.088853,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16095937] Unknown Payload Type (0x3596) ,0.0200680000000375
357293,952.091624,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16098706] Unknown Payload Type (0x3deb) ,0.0027710000000524815
357295,952.101461,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16108540] Unknown Payload Type (0x3e2b) ,0.009836999999947693
357297,952.101565,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16108669] Unknown Payload Type (0x3543) ,0.00010400000007848575
357299,952.1029130000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16110015] Unknown Payload Type (0x3992) ,0.0013480000000072323
357301,952.112698,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16119792] Unknown Payload Type (0x3334) ,0.009784999999965294
357303,952.113667,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16120773] Unknown Payload Type (0x360a) ,0.0009689999999409338
357304,952.1137050000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16120815] Unknown Payload Type (0x360a) ,3.80000001314329e-05
357306,952.11417,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16121275] Unknown Payload Type (0x3754) ,0.0004649999998491694
357308,952.1174359999999,192.168.0.2,34.230.161.35,TCP,1514,[TCP Retransmission] 3332  >  443 [ACK] Seq=3161 Ack=7020 Win=17408 Len=1460,0.003265999999939595
357310,952.118331,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16125431] Unknown Payload Type (0x37ed) ,0.0008950000001277658
357312,952.1222970000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16129392] Unknown Payload Type (0x386f) ,0.003966000000104941
357314,952.138834,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357257#4] 3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=23361,0.01653699999985747
357316,952.1399349999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357257#5] 3429  >  80 [ACK] Seq=456 Ack=11681 Win=17408 Len=0 SLE=16061 SRE=24821,0.0011009999999487263
357318,952.1608539999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16167943] Unknown Payload Type (0x22d9) ,0.020918999999935295
357320,952.1617669999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16168861] Unknown Payload Type (0x252d) ,0.0009130000000823202
357322,952.1620119999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16169115] Unknown Payload Type (0x25c8) ,0.00024499999994986865
357324,952.183092,192.168.0.2,192.185.216.63,TCP,66,3429  >  80 [ACK] Seq=456 Ack=13141 Win=17408 Len=0 SLE=16061 SRE=24821,0.021080000000097243
357326,952.183482,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357324#1] 3429  >  80 [ACK] Seq=456 Ack=13141 Win=17408 Len=0 SLE=16061 SRE=26281,0.0003900000000385262
357328,952.183521,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357324#2] 3429  >  80 [ACK] Seq=456 Ack=13141 Win=17408 Len=0 SLE=16061 SRE=27741,3.90000000152213e-05
357330,952.184635,192.168.0.2,192.185.216.63,TCP,66,3429  >  80 [ACK] Seq=456 Ack=14601 Win=17408 Len=0 SLE=16061 SRE=27741,0.0011139999999159045
357332,952.184685,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357330#1] 3429  >  80 [ACK] Seq=456 Ack=14601 Win=17408 Len=0 SLE=16061 SRE=28749,4.999999998744897e-05
357334,952.18798,192.168.0.2,192.185.216.63,TCP,54,3429  >  80 [ACK] Seq=456 Ack=28749 Win=17408 Len=0,0.0032950000000937507
357336,952.1999490000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357334#1] 3429  >  80 [ACK] Seq=456 Ack=28749 Win=17408 Len=0 SLE=11681 SRE=13141,0.011969000000021879
357338,952.205249,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357334#2] 3429  >  80 [ACK] Seq=456 Ack=28749 Win=17408 Len=0 SLE=13141 SRE=14601,0.005299999999920146
357341,952.216175,192.168.0.2,23.55.33.42,TCP,54,3433  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.010926000000040403
357342,952.216356,192.168.0.2,23.55.33.42,TLSv1.2,259,Client Hello,0.00018099999999776628
357347,952.2216789999999,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=32671 Win=17408 Len=0,0.005322999999862077
357350,952.2225800000001,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=35591 Win=17408 Len=0,0.0009010000002263041
357353,952.22265,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=38511 Win=17408 Len=0,6.999999993695383e-05
357359,952.240242,192.168.0.2,192.185.216.63,TCP,54,3430  >  80 [ACK] Seq=455 Ack=1156 Win=16128 Len=0,0.017591999999922336
357362,952.242014,192.168.0.2,192.185.216.63,HTTP,510,GET /template/tpl2/js/bootstrap.min.js HTTP/1.1 ,0.0017720000000736036
357367,952.263131,192.168.0.2,192.185.216.63,TCP,54,3431  >  80 [ACK] Seq=461 Ack=38986 Win=16896 Len=0,0.021117000000003827
357368,952.2660189999999,192.168.0.2,200.192.193.12,TCP,54,"[TCP Spurious Retransmission] 3336  >  443 [FIN, ACK] Seq=1 Ack=1 Win=17408 Len=0",0.0028879999998707717
357370,952.2853060000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357367#1] 3431  >  80 [ACK] Seq=461 Ack=38986 Win=16896 Len=0 SLE=13691 SRE=15151,0.019287000000190346
357386,952.3242859999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16331383] Unknown Payload Type (0x3537) ,0.03897999999981039
357387,952.32434,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16331451] Unknown Payload Type (0x345e) ,5.400000009103678e-05
357389,952.325835,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16332928] Unknown Payload Type (0x2b2b) ,0.0014949999999771535
357391,952.3526810000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16359774] Unknown Payload Type (0x36fd) ,0.026846000000091408
357392,952.3527630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16359862] Unknown Payload Type (0x36fd) ,8.200000002034358e-05
357394,952.3613429999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16368437] Unknown Payload Type (0x1b50) ,0.008579999999824395
357396,952.364929,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16372023] Unknown Payload Type (0x1485) ,0.0035860000000411674
357402,952.377624,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16384720] Unknown Payload Type (0x109f) ,0.012695000000007894
357413,952.3907130000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357334#3] 3429  >  80 [ACK] Seq=456 Ack=28749 Win=17408 Len=0 SLE=14601 SRE=16061,0.013089000000150008
357415,952.3955800000001,192.168.0.2,23.55.33.42,TCP,54,3436  >  443 [ACK] Seq=1 Ack=1 Win=17408 Len=0,0.004866999999990185
357417,952.400949,192.168.0.2,200.192.193.12,TCP,54,3336  >  443 [ACK] Seq=2 Ack=2 Win=17408 Len=0,0.005368999999859625
357421,952.4022880000001,192.168.0.2,54.82.37.118,TCP,66,3443  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.001339000000143642
357428,952.427375,192.168.0.2,52.72.73.131,TCP,54,3337  >  443 [ACK] Seq=2 Ack=2 Win=17520 Len=0,0.025086999999871296
357430,952.42888,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16435975] Unknown Payload Type (0x2b34) ,0.0015050000000655928
357431,952.42893,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16436039] Unknown Payload Type (0x2b34) ,4.999999998744897e-05
357432,952.4289689999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16436077] Unknown Payload Type (0x2b34) ,3.8999999901534466e-05
357433,952.4290070000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16436113] Unknown Payload Type (0x2b34) ,3.80000001314329e-05
357436,952.436702,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#1] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=4076,0.007694999999898755
357438,952.437574,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#2] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=5536,0.0008720000000721484
357440,952.437609,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#3] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=6996,3.4999999911633495e-05
357442,952.4376359999999,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#4] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=8351,2.6999999931831553e-05
357444,952.437682,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#5] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=9811,4.600000011123484e-05
357446,952.437708,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#6] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=10125,2.6000000048043148e-05
357448,952.4377220000001,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357359#7] 3430  >  80 [ACK] Seq=911 Ack=1156 Win=16128 Len=0 SLE=2616 SRE=10145,1.4000000078340236e-05
357450,952.4380869999999,192.168.0.2,192.0.77.32,TCP,54,3341  >  443 [ACK] Seq=2359 Ack=157147 Win=227584 Len=0,0.0003649999997605846
357452,952.4391609999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16446262] Unknown Payload Type (0x2db9) ,0.0010740000000168948
357454,952.4403359999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16447442] Unknown Payload Type (0x2abe) ,0.001174999999989268
357457,952.444472,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16451563] Unknown Payload Type (0x397d) ,0.00413600000013048
357458,952.446701,192.168.0.2,192.0.77.32,TLSv1.2,173,Application Data,0.002228999999942971
357462,952.46068,192.168.0.2,172.217.30.66,TCP,54,3191  >  443 [ACK] Seq=2193 Ack=2639 Win=16128 Len=0,0.013979000000063024
357465,952.462177,192.168.0.2,192.0.77.32,TCP,54,3341  >  443 [ACK] Seq=2478 Ack=159810 Win=227584 Len=0,0.001496999999972104
357466,952.464611,192.168.0.2,192.0.77.32,TLSv1.2,173,Application Data,0.00243399999999383
357470,952.478666,192.168.0.2,172.217.30.66,TLSv1.2,96,Application Data,0.01405499999998483
357472,952.479602,192.168.0.2,52.72.73.131,TCP,1514,[TCP segment of a reassembled PDU],0.0009360000000242508
357473,952.4796029999999,192.168.0.2,52.72.73.131,TLSv1.2,148,Application Data,9.99999883788405e-07
357475,952.481082,192.168.0.2,172.217.30.66,TCP,54,3191  >  443 [ACK] Seq=2235 Ack=3079 Win=17408 Len=0,0.0014790000001312364
357480,952.4863619999999,192.168.0.2,172.217.30.66,TCP,54,3191  >  443 [ACK] Seq=2235 Ack=3117 Win=17408 Len=0,0.005279999999856955
357482,952.4922960000001,192.168.0.2,172.217.30.66,TLSv1.2,100,Application Data,0.0059340000002521265
357485,952.5004140000001,192.168.0.2,192.0.77.32,TCP,66,3341  >  443 [ACK] Seq=2597 Ack=160741 Win=226816 Len=0 SLE=157147 SRE=158069,0.008117999999967651
357487,952.5008,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16507897] Unknown Payload Type (0x373e) ,0.0003859999999349384
357489,952.504824,192.168.0.2,34.230.161.35,TCP,54,3332  >  443 [ACK] Seq=4691 Ack=7679 Win=16640 Len=0,0.004023999999958505
357491,952.5099210000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16516960] Unknown Payload Type (0x384b) ,0.005097000000091612
357493,952.5154630000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16522555] Unknown Payload Type (0x2b22) ,0.005541999999991276
357494,952.515522,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16522631] Unknown Payload Type (0x2b22) ,5.899999996472616e-05
357495,952.5155490000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16522659] Unknown Payload Type (0x2b22) ,2.700000004551839e-05
357496,952.515586,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16522693] Unknown Payload Type (0x2b22) ,3.699999990658398e-05
357498,952.5179699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16525070] Unknown Payload Type (0x4a8) ,0.002383999999892694
357499,952.5180130000001,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16525122] Unknown Payload Type (0x4a8) ,4.300000023249595e-05
357500,952.518051,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16525159] Unknown Payload Type (0x4a8) ,3.799999990405922e-05
357503,952.5228699999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16529965] Unknown Payload Type (0x2c3f) ,0.004818999999883999
357505,952.5255210000001,192.168.0.2,172.217.30.66,TCP,66,[TCP Dup ACK 357482#1] 3191  >  443 [ACK] Seq=2281 Ack=3163 Win=17408 Len=0 SLE=3117 SRE=3163,0.0026510000002417655
357509,952.541631,192.168.0.2,192.0.77.32,TCP,54,[TCP Dup ACK 357485#1] 3341  >  443 [ACK] Seq=2597 Ack=160741 Win=226816 Len=0,0.01610999999991236
357522,952.555701,192.168.0.2,186.192.91.5,TCP,66,3446  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.014069999999946958
357523,952.5558470000001,192.168.0.2,186.192.91.6,TCP,66,3447  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.00014600000008613279
357524,952.5559310000001,192.168.0.2,186.192.91.6,TCP,66,3448  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,8.400000001529406e-05
357525,952.556009,192.168.0.2,186.192.91.6,TCP,66,3449  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,7.799999991675577e-05
357526,952.5560949999999,192.168.0.2,186.192.91.6,TCP,66,3450  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,8.599999989655771e-05
357527,952.5561849999999,192.168.0.2,186.192.91.6,TCP,66,3451  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,9.000000000014552e-05
357528,952.5562699999999,192.168.0.2,186.192.91.6,TCP,66,3452  >  80 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,8.50000000127693e-05
357542,952.575143,192.168.0.2,192.0.77.32,TCP,54,[TCP Dup ACK 357485#2] 3341  >  443 [ACK] Seq=2597 Ack=160741 Win=226816 Len=0,0.018873000000098727
357554,952.5918720000001,192.168.0.2,192.185.216.63,TCP,54,3430  >  80 [ACK] Seq=911 Ack=10145 Win=17408 Len=0,0.01672900000005484
357555,952.5932539999999,192.168.0.2,54.82.37.118,TCP,66,3455  >  443 [SYN] Seq=0 Win=17520 Len=0 MSS=1460 WS=256 SACK_PERM=1,0.0013819999998077037
357558,952.624896,192.168.0.2,192.185.216.63,TCP,66,[TCP Dup ACK 357554#1] 3430  >  80 [ACK] Seq=911 Ack=10145 Win=17408 Len=0 SLE=1156 SRE=2616,0.031642000000147164
357562,952.6299119999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16636999] Unknown Payload Type (0x78f) ,0.00501599999984137
357563,952.6299779999999,192.168.0.2,188.49.129.56,GVSP,1468,Unknown Format (0x58) [Block ID: 63020 Packet ID: 16637085] Unknown Payload Type (0x15) ,6.60000000607397e-05
